W0417 10:30:00.296000 661257 torch/distributed/run.py:852] 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_103012-mrrtnbc9
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.1, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14647.44ms | tok/sec: 35,793 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747878 | dt: 390.61ms | tok/sec: 1,342,223 | bf16_mfu: 29.79%
step 00003 (0.10%) | loss: 10.606685 | dt: 270.18ms | tok/sec: 1,940,513 | bf16_mfu: 43.07%
step 02414 (79.41%) | loss: 3.251854 | dt: 290.33ms | tok/sec: 1,805,839 | bf16_mfu: 40.08% | eta: 3.1m
step 02415 (79.44%) | loss: 3.258636 | dt: 287.68ms | tok/sec: 1,822,477 | bf16_mfu: 40.45% | eta: 3.1m
step 02416 (79.47%) | loss: 3.247959 | dt: 282.07ms | tok/sec: 1,858,713 | bf16_mfu: 41.26% | eta: 3.1m
step 02417 (79.51%) | loss: 3.244190 | dt: 286.11ms | tok/sec: 1,832,443 | bf16_mfu: 40.68% | eta: 3.1m
step 02418 (79.54%) | loss: 3.241313 | dt: 289.22ms | tok/sec: 1,812,748 | bf16_mfu: 40.24% | eta: 3.1m
step 02419 (79.57%) | loss: 3.236635 | dt: 286.32ms | tok/sec: 1,831,103 | bf16_mfu: 40.65% | eta: 3.1m
step 02420 (79.61%) | loss: 3.232502 | dt: 285.47ms | tok/sec: 1,836,601 | bf16_mfu: 40.77% | eta: 3.1m
step 02421 (79.64%) | loss: 3.236493 | dt: 289.77ms | tok/sec: 1,809,337 | bf16_mfu: 40.16% | eta: 3.1m
step 02422 (79.67%) | loss: 3.238576 | dt: 285.52ms | tok/sec: 1,836,266 | bf16_mfu: 40.76% | eta: 3.0m
step 02423 (79.70%) | loss: 3.234335 | dt: 287.18ms | tok/sec: 1,825,617 | bf16_mfu: 40.52% | eta: 3.0m
step 02424 (79.74%) | loss: 3.231309 | dt: 283.64ms | tok/sec: 1,848,432 | bf16_mfu: 41.03% | eta: 3.0m
step 02425 (79.77%) | loss: 3.228838 | dt: 287.42ms | tok/sec: 1,824,095 | bf16_mfu: 40.49% | eta: 3.0m
step 02426 (79.80%) | loss: 3.236008 | dt: 285.33ms | tok/sec: 1,837,499 | bf16_mfu: 40.79% | eta: 3.0m
step 02427 (79.84%) | loss: 3.231385 | dt: 284.73ms | tok/sec: 1,841,364 | bf16_mfu: 40.87% | eta: 3.0m
step 02428 (79.87%) | loss: 3.228494 | dt: 284.89ms | tok/sec: 1,840,323 | bf16_mfu: 40.85% | eta: 3.0m
step 02429 (79.90%) | loss: 3.226097 | dt: 288.40ms | tok/sec: 1,817,925 | bf16_mfu: 40.35% | eta: 3.0m
step 02430 (79.93%) | loss: 3.223602 | dt: 282.97ms | tok/sec: 1,852,806 | bf16_mfu: 41.13% | eta: 3.0m
step 02431 (79.97%) | loss: 3.220075 | dt: 289.06ms | tok/sec: 1,813,753 | bf16_mfu: 40.26% | eta: 3.0m
step 02432 (80.00%) | loss: 3.226962 | dt: 481.24ms | tok/sec: 1,089,458 | bf16_mfu: 24.18% | eta: 3.0m
step 02433 (80.03%) | loss: 3.220929 | dt: 276.42ms | tok/sec: 1,896,739 | bf16_mfu: 42.10% | eta: 3.0m
step 02434 (80.07%) | loss: 3.220828 | dt: 278.32ms | tok/sec: 1,883,726 | bf16_mfu: 41.81% | eta: 3.0m
step 02435 (80.10%) | loss: 3.221941 | dt: 279.98ms | tok/sec: 1,872,604 | bf16_mfu: 41.57% | eta: 3.0m
step 02436 (80.13%) | loss: 3.224720 | dt: 301.39ms | tok/sec: 1,739,576 | bf16_mfu: 38.61% | eta: 3.0m
step 02437 (80.16%) | loss: 3.216583 | dt: 281.74ms | tok/sec: 1,860,891 | bf16_mfu: 41.31% | eta: 3.0m
step 02438 (80.20%) | loss: 3.216488 | dt: 278.78ms | tok/sec: 1,880,680 | bf16_mfu: 41.75% | eta: 3.0m
step 02439 (80.23%) | loss: 3.206213 | dt: 291.55ms | tok/sec: 1,798,291 | bf16_mfu: 39.92% | eta: 3.0m
step 02440 (80.26%) | loss: 3.209114 | dt: 289.77ms | tok/sec: 1,809,310 | bf16_mfu: 40.16% | eta: 3.0m
step 02441 (80.30%) | loss: 3.214111 | dt: 280.44ms | tok/sec: 1,869,505 | bf16_mfu: 41.50% | eta: 3.0m
step 02442 (80.33%) | loss: 3.214661 | dt: 283.81ms | tok/sec: 1,847,350 | bf16_mfu: 41.01% | eta: 2.9m
step 02443 (80.36%) | loss: 3.213800 | dt: 291.96ms | tok/sec: 1,795,752 | bf16_mfu: 39.86% | eta: 2.9m
step 02444 (80.39%) | loss: 3.211298 | dt: 284.07ms | tok/sec: 1,845,649 | bf16_mfu: 40.97% | eta: 2.9m
step 02445 (80.43%) | loss: 3.206740 | dt: 281.01ms | tok/sec: 1,865,754 | bf16_mfu: 41.41% | eta: 2.9m
step 02446 (80.46%) | loss: 3.201716 | dt: 288.25ms | tok/sec: 1,818,859 | bf16_mfu: 40.37% | eta: 2.9m
step 02447 (80.49%) | loss: 3.194321 | dt: 289.67ms | tok/sec: 1,809,941 | bf16_mfu: 40.18% | eta: 2.9m
step 02448 (80.53%) | loss: 3.182404 | dt: 281.26ms | tok/sec: 1,864,046 | bf16_mfu: 41.38% | eta: 2.9m
step 02449 (80.56%) | loss: 3.184207 | dt: 284.08ms | tok/sec: 1,845,544 | bf16_mfu: 40.97% | eta: 2.9m
step 02450 (80.59%) | loss: 3.187686 | dt: 290.47ms | tok/sec: 1,804,985 | bf16_mfu: 40.07% | eta: 2.9m
step 02451 (80.62%) | loss: 3.174940 | dt: 285.83ms | tok/sec: 1,834,242 | bf16_mfu: 40.72% | eta: 2.9m
step 02452 (80.66%) | loss: 3.178720 | dt: 285.32ms | tok/sec: 1,837,526 | bf16_mfu: 40.79% | eta: 2.9m
step 02453 (80.69%) | loss: 3.167882 | dt: 287.36ms | tok/sec: 1,824,506 | bf16_mfu: 40.50% | eta: 2.9m
step 02454 (80.72%) | loss: 3.172619 | dt: 284.81ms | tok/sec: 1,840,847 | bf16_mfu: 40.86% | eta: 2.9m
step 02455 (80.76%) | loss: 3.178934 | dt: 286.47ms | tok/sec: 1,830,167 | bf16_mfu: 40.62% | eta: 2.9m
step 02456 (80.79%) | loss: 3.178757 | dt: 286.89ms | tok/sec: 1,827,461 | bf16_mfu: 40.56% | eta: 2.9m
step 02457 (80.82%) | loss: 3.171217 | dt: 286.77ms | tok/sec: 1,828,276 | bf16_mfu: 40.58% | eta: 2.9m
step 02458 (80.86%) | loss: 3.173447 | dt: 285.68ms | tok/sec: 1,835,223 | bf16_mfu: 40.74% | eta: 2.9m
step 02459 (80.89%) | loss: 3.167205 | dt: 285.68ms | tok/sec: 1,835,241 | bf16_mfu: 40.74% | eta: 2.9m
step 02460 (80.92%) | loss: 3.170069 | dt: 284.96ms | tok/sec: 1,839,869 | bf16_mfu: 40.84% | eta: 2.9m
step 02461 (80.95%) | loss: 3.165146 | dt: 290.67ms | tok/sec: 1,803,743 | bf16_mfu: 40.04% | eta: 2.9m
step 02462 (80.99%) | loss: 3.171444 | dt: 284.96ms | tok/sec: 1,839,845 | bf16_mfu: 40.84% | eta: 2.8m
step 02463 (81.02%) | loss: 3.177185 | dt: 287.38ms | tok/sec: 1,824,372 | bf16_mfu: 40.50% | eta: 2.8m
step 02464 (81.05%) | loss: 3.174729 | dt: 484.16ms | tok/sec: 1,082,884 | bf16_mfu: 24.04% | eta: 2.8m
step 02465 (81.09%) | loss: 3.185061 | dt: 275.36ms | tok/sec: 1,903,985 | bf16_mfu: 42.26% | eta: 2.8m
step 02466 (81.12%) | loss: 3.191472 | dt: 279.36ms | tok/sec: 1,876,722 | bf16_mfu: 41.66% | eta: 2.8m
step 02467 (81.15%) | loss: 3.200272 | dt: 281.02ms | tok/sec: 1,865,677 | bf16_mfu: 41.41% | eta: 2.8m
step 02468 (81.18%) | loss: 3.200101 | dt: 296.70ms | tok/sec: 1,767,035 | bf16_mfu: 39.22% | eta: 2.8m
step 02469 (81.22%) | loss: 3.198730 | dt: 285.42ms | tok/sec: 1,836,923 | bf16_mfu: 40.77% | eta: 2.8m
Starting epoch 14
step 02470 (81.25%) | loss: 3.198215 | dt: 278.47ms | tok/sec: 1,882,768 | bf16_mfu: 41.79% | eta: 2.8m
Step 02470 | Epoch 13 | Val BPB: 1.100590 | Val Loss: 3.386817
step 02471 (81.28%) | loss: 3.189637 | dt: 273.57ms | tok/sec: 1,916,478 | bf16_mfu: 42.54% | eta: 2.8m
step 02472 (81.32%) | loss: 3.165454 | dt: 274.05ms | tok/sec: 1,913,122 | bf16_mfu: 42.47% | eta: 2.8m
step 02473 (81.35%) | loss: 3.138729 | dt: 275.82ms | tok/sec: 1,900,835 | bf16_mfu: 42.19% | eta: 2.8m
step 02474 (81.38%) | loss: 3.139266 | dt: 293.77ms | tok/sec: 1,784,662 | bf16_mfu: 39.61% | eta: 2.8m
step 02475 (81.41%) | loss: 3.133639 | dt: 293.77ms | tok/sec: 1,784,682 | bf16_mfu: 39.62% | eta: 2.8m
step 02476 (81.45%) | loss: 3.121417 | dt: 280.66ms | tok/sec: 1,868,030 | bf16_mfu: 41.47% | eta: 2.8m
step 02477 (81.48%) | loss: 3.116302 | dt: 283.55ms | tok/sec: 1,848,989 | bf16_mfu: 41.04% | eta: 2.8m
step 02478 (81.51%) | loss: 3.110791 | dt: 291.22ms | tok/sec: 1,800,332 | bf16_mfu: 39.96% | eta: 2.8m
step 02479 (81.55%) | loss: 3.093019 | dt: 284.56ms | tok/sec: 1,842,479 | bf16_mfu: 40.90% | eta: 2.8m
step 02480 (81.58%) | loss: 3.082409 | dt: 280.88ms | tok/sec: 1,866,570 | bf16_mfu: 41.43% | eta: 2.8m
step 02481 (81.61%) | loss: 3.080977 | dt: 286.81ms | tok/sec: 1,827,973 | bf16_mfu: 40.58% | eta: 2.8m
step 02482 (81.64%) | loss: 3.089680 | dt: 289.31ms | tok/sec: 1,812,229 | bf16_mfu: 40.23% | eta: 2.8m
step 02483 (81.68%) | loss: 3.100164 | dt: 281.28ms | tok/sec: 1,863,909 | bf16_mfu: 41.37% | eta: 2.7m
step 02484 (81.71%) | loss: 3.097188 | dt: 283.84ms | tok/sec: 1,847,145 | bf16_mfu: 41.00% | eta: 2.7m
step 02485 (81.74%) | loss: 3.088653 | dt: 291.79ms | tok/sec: 1,796,806 | bf16_mfu: 39.88% | eta: 2.7m
step 02486 (81.78%) | loss: 3.086697 | dt: 283.85ms | tok/sec: 1,847,063 | bf16_mfu: 41.00% | eta: 2.7m
step 02487 (81.81%) | loss: 3.090831 | dt: 280.38ms | tok/sec: 1,869,939 | bf16_mfu: 41.51% | eta: 2.7m
step 02488 (81.84%) | loss: 3.089021 | dt: 287.04ms | tok/sec: 1,826,542 | bf16_mfu: 40.54% | eta: 2.7m
step 02489 (81.88%) | loss: 3.091811 | dt: 288.43ms | tok/sec: 1,817,736 | bf16_mfu: 40.35% | eta: 2.7m
step 02490 (81.91%) | loss: 3.093154 | dt: 282.40ms | tok/sec: 1,856,541 | bf16_mfu: 41.21% | eta: 2.7m
step 02491 (81.94%) | loss: 3.094557 | dt: 284.93ms | tok/sec: 1,840,089 | bf16_mfu: 40.85% | eta: 2.7m
step 02492 (81.97%) | loss: 3.107442 | dt: 286.49ms | tok/sec: 1,830,012 | bf16_mfu: 40.62% | eta: 2.7m
step 02493 (82.01%) | loss: 3.112216 | dt: 285.73ms | tok/sec: 1,834,913 | bf16_mfu: 40.73% | eta: 2.7m
step 02494 (82.04%) | loss: 3.120847 | dt: 284.44ms | tok/sec: 1,843,202 | bf16_mfu: 40.91% | eta: 2.7m
step 02495 (82.07%) | loss: 3.121092 | dt: 287.74ms | tok/sec: 1,822,118 | bf16_mfu: 40.45% | eta: 2.7m
step 02496 (82.11%) | loss: 3.107879 | dt: 480.41ms | tok/sec: 1,091,323 | bf16_mfu: 24.22% | eta: 2.7m
step 02497 (82.14%) | loss: 3.124150 | dt: 276.51ms | tok/sec: 1,896,075 | bf16_mfu: 42.09% | eta: 2.7m
step 02498 (82.17%) | loss: 3.123524 | dt: 279.58ms | tok/sec: 1,875,254 | bf16_mfu: 41.63% | eta: 2.7m
step 02499 (82.20%) | loss: 3.134273 | dt: 280.69ms | tok/sec: 1,867,825 | bf16_mfu: 41.46% | eta: 2.7m
step 02500 (82.24%) | loss: 3.141653 | dt: 295.22ms | tok/sec: 1,775,917 | bf16_mfu: 39.42% | eta: 2.7m
step 02501 (82.27%) | loss: 3.153116 | dt: 286.03ms | tok/sec: 1,832,991 | bf16_mfu: 40.69% | eta: 2.7m
step 02502 (82.30%) | loss: 3.155442 | dt: 278.16ms | tok/sec: 1,884,813 | bf16_mfu: 41.84% | eta: 2.7m
step 02503 (82.34%) | loss: 3.171157 | dt: 292.64ms | tok/sec: 1,791,599 | bf16_mfu: 39.77% | eta: 2.6m
step 02504 (82.37%) | loss: 3.177933 | dt: 285.97ms | tok/sec: 1,833,355 | bf16_mfu: 40.70% | eta: 2.6m
step 02505 (82.40%) | loss: 3.167622 | dt: 279.29ms | tok/sec: 1,877,225 | bf16_mfu: 41.67% | eta: 2.6m
step 02506 (82.43%) | loss: 3.174688 | dt: 283.75ms | tok/sec: 1,847,710 | bf16_mfu: 41.01% | eta: 2.6m
step 02507 (82.47%) | loss: 3.167535 | dt: 289.81ms | tok/sec: 1,809,070 | bf16_mfu: 40.16% | eta: 2.6m
step 02508 (82.50%) | loss: 3.165477 | dt: 286.23ms | tok/sec: 1,831,728 | bf16_mfu: 40.66% | eta: 2.6m
step 02509 (82.53%) | loss: 3.165015 | dt: 280.54ms | tok/sec: 1,868,862 | bf16_mfu: 41.48% | eta: 2.6m
step 02510 (82.57%) | loss: 3.162609 | dt: 287.97ms | tok/sec: 1,820,627 | bf16_mfu: 40.41% | eta: 2.6m
step 02511 (82.60%) | loss: 3.167928 | dt: 290.40ms | tok/sec: 1,805,387 | bf16_mfu: 40.07% | eta: 2.6m
step 02512 (82.63%) | loss: 3.183171 | dt: 280.98ms | tok/sec: 1,865,932 | bf16_mfu: 41.42% | eta: 2.6m
step 02513 (82.66%) | loss: 3.202673 | dt: 284.33ms | tok/sec: 1,843,942 | bf16_mfu: 40.93% | eta: 2.6m
step 02514 (82.70%) | loss: 3.191982 | dt: 289.95ms | tok/sec: 1,808,176 | bf16_mfu: 40.14% | eta: 2.6m
step 02515 (82.73%) | loss: 3.190852 | dt: 285.06ms | tok/sec: 1,839,251 | bf16_mfu: 40.83% | eta: 2.6m
step 02516 (82.76%) | loss: 3.189148 | dt: 283.19ms | tok/sec: 1,851,350 | bf16_mfu: 41.10% | eta: 2.6m
step 02517 (82.80%) | loss: 3.202822 | dt: 286.93ms | tok/sec: 1,827,215 | bf16_mfu: 40.56% | eta: 2.6m
step 02518 (82.83%) | loss: 3.207238 | dt: 286.48ms | tok/sec: 1,830,118 | bf16_mfu: 40.62% | eta: 2.6m
step 02519 (82.86%) | loss: 3.205120 | dt: 287.04ms | tok/sec: 1,826,508 | bf16_mfu: 40.54% | eta: 2.6m
step 02520 (82.89%) | loss: 3.207283 | dt: 287.15ms | tok/sec: 1,825,845 | bf16_mfu: 40.53% | eta: 2.6m
step 02521 (82.93%) | loss: 3.209921 | dt: 287.42ms | tok/sec: 1,824,129 | bf16_mfu: 40.49% | eta: 2.6m
step 02522 (82.96%) | loss: 3.210722 | dt: 284.78ms | tok/sec: 1,841,054 | bf16_mfu: 40.87% | eta: 2.6m
step 02523 (82.99%) | loss: 3.215480 | dt: 287.42ms | tok/sec: 1,824,092 | bf16_mfu: 40.49% | eta: 2.5m
step 02524 (83.03%) | loss: 3.202971 | dt: 284.07ms | tok/sec: 1,845,623 | bf16_mfu: 40.97% | eta: 2.5m
step 02525 (83.06%) | loss: 3.208639 | dt: 285.07ms | tok/sec: 1,839,151 | bf16_mfu: 40.82% | eta: 2.5m
step 02526 (83.09%) | loss: 3.207389 | dt: 286.19ms | tok/sec: 1,831,957 | bf16_mfu: 40.66% | eta: 2.5m
step 02527 (83.12%) | loss: 3.216140 | dt: 286.08ms | tok/sec: 1,832,693 | bf16_mfu: 40.68% | eta: 2.5m
step 02528 (83.16%) | loss: 3.220368 | dt: 481.47ms | tok/sec: 1,088,934 | bf16_mfu: 24.17% | eta: 2.5m
step 02529 (83.19%) | loss: 3.218143 | dt: 274.56ms | tok/sec: 1,909,525 | bf16_mfu: 42.39% | eta: 2.5m
step 02530 (83.22%) | loss: 3.221435 | dt: 277.08ms | tok/sec: 1,892,200 | bf16_mfu: 42.00% | eta: 2.5m
step 02531 (83.26%) | loss: 3.221550 | dt: 280.57ms | tok/sec: 1,868,630 | bf16_mfu: 41.48% | eta: 2.5m
step 02532 (83.29%) | loss: 3.226808 | dt: 300.29ms | tok/sec: 1,745,959 | bf16_mfu: 38.76% | eta: 2.5m
step 02533 (83.32%) | loss: 3.229355 | dt: 282.06ms | tok/sec: 1,858,769 | bf16_mfu: 41.26% | eta: 2.5m
step 02534 (83.36%) | loss: 3.240784 | dt: 279.29ms | tok/sec: 1,877,247 | bf16_mfu: 41.67% | eta: 2.5m
step 02535 (83.39%) | loss: 3.246038 | dt: 291.35ms | tok/sec: 1,799,530 | bf16_mfu: 39.94% | eta: 2.5m
step 02536 (83.42%) | loss: 3.248650 | dt: 286.97ms | tok/sec: 1,826,965 | bf16_mfu: 40.55% | eta: 2.5m
step 02537 (83.45%) | loss: 3.252458 | dt: 280.00ms | tok/sec: 1,872,452 | bf16_mfu: 41.56% | eta: 2.5m
step 02538 (83.49%) | loss: 3.253847 | dt: 284.61ms | tok/sec: 1,842,160 | bf16_mfu: 40.89% | eta: 2.5m
step 02539 (83.52%) | loss: 3.251549 | dt: 292.00ms | tok/sec: 1,795,528 | bf16_mfu: 39.86% | eta: 2.5m
step 02540 (83.55%) | loss: 3.246697 | dt: 282.64ms | tok/sec: 1,854,953 | bf16_mfu: 41.18% | eta: 2.5m
step 02541 (83.59%) | loss: 3.248529 | dt: 281.35ms | tok/sec: 1,863,504 | bf16_mfu: 41.36% | eta: 2.5m
step 02542 (83.62%) | loss: 3.249184 | dt: 290.87ms | tok/sec: 1,802,470 | bf16_mfu: 40.01% | eta: 2.5m
step 02543 (83.65%) | loss: 3.260697 | dt: 287.26ms | tok/sec: 1,825,132 | bf16_mfu: 40.51% | eta: 2.4m
step 02544 (83.68%) | loss: 3.260618 | dt: 279.30ms | tok/sec: 1,877,137 | bf16_mfu: 41.67% | eta: 2.4m
step 02545 (83.72%) | loss: 3.257312 | dt: 285.50ms | tok/sec: 1,836,371 | bf16_mfu: 40.76% | eta: 2.4m
step 02546 (83.75%) | loss: 3.252276 | dt: 288.34ms | tok/sec: 1,818,286 | bf16_mfu: 40.36% | eta: 2.4m
step 02547 (83.78%) | loss: 3.246827 | dt: 285.00ms | tok/sec: 1,839,606 | bf16_mfu: 40.83% | eta: 2.4m
step 02548 (83.82%) | loss: 3.241537 | dt: 281.62ms | tok/sec: 1,861,681 | bf16_mfu: 41.32% | eta: 2.4m
step 02549 (83.85%) | loss: 3.244373 | dt: 290.44ms | tok/sec: 1,805,159 | bf16_mfu: 40.07% | eta: 2.4m
step 02550 (83.88%) | loss: 3.243229 | dt: 287.09ms | tok/sec: 1,826,185 | bf16_mfu: 40.54% | eta: 2.4m
step 02551 (83.91%) | loss: 3.244257 | dt: 287.05ms | tok/sec: 1,826,469 | bf16_mfu: 40.54% | eta: 2.4m
step 02552 (83.95%) | loss: 3.240484 | dt: 286.79ms | tok/sec: 1,828,106 | bf16_mfu: 40.58% | eta: 2.4m
step 02553 (83.98%) | loss: 3.239804 | dt: 285.89ms | tok/sec: 1,833,902 | bf16_mfu: 40.71% | eta: 2.4m
step 02554 (84.01%) | loss: 3.228411 | dt: 287.89ms | tok/sec: 1,821,111 | bf16_mfu: 40.42% | eta: 2.4m
step 02555 (84.05%) | loss: 3.234964 | dt: 286.82ms | tok/sec: 1,827,938 | bf16_mfu: 40.58% | eta: 2.4m
step 02556 (84.08%) | loss: 3.244027 | dt: 285.98ms | tok/sec: 1,833,284 | bf16_mfu: 40.69% | eta: 2.4m
step 02557 (84.11%) | loss: 3.239484 | dt: 287.08ms | tok/sec: 1,826,300 | bf16_mfu: 40.54% | eta: 2.4m
step 02558 (84.14%) | loss: 3.246585 | dt: 286.67ms | tok/sec: 1,828,882 | bf16_mfu: 40.60% | eta: 2.4m
step 02559 (84.18%) | loss: 3.238915 | dt: 288.15ms | tok/sec: 1,819,505 | bf16_mfu: 40.39% | eta: 2.4m
step 02560 (84.21%) | loss: 3.225233 | dt: 481.07ms | tok/sec: 1,089,842 | bf16_mfu: 24.19% | eta: 2.4m
step 02561 (84.24%) | loss: 3.230657 | dt: 277.72ms | tok/sec: 1,887,839 | bf16_mfu: 41.91% | eta: 2.4m
step 02562 (84.28%) | loss: 3.238029 | dt: 279.80ms | tok/sec: 1,873,789 | bf16_mfu: 41.59% | eta: 2.4m
step 02563 (84.31%) | loss: 3.233159 | dt: 279.51ms | tok/sec: 1,875,750 | bf16_mfu: 41.64% | eta: 2.4m
step 02564 (84.34%) | loss: 3.235052 | dt: 295.88ms | tok/sec: 1,771,983 | bf16_mfu: 39.33% | eta: 2.3m
step 02565 (84.38%) | loss: 3.227046 | dt: 283.59ms | tok/sec: 1,848,735 | bf16_mfu: 41.04% | eta: 2.3m
step 02566 (84.41%) | loss: 3.222569 | dt: 280.27ms | tok/sec: 1,870,647 | bf16_mfu: 41.52% | eta: 2.3m
step 02567 (84.44%) | loss: 3.224515 | dt: 290.48ms | tok/sec: 1,804,928 | bf16_mfu: 40.06% | eta: 2.3m
step 02568 (84.47%) | loss: 3.220283 | dt: 288.29ms | tok/sec: 1,818,628 | bf16_mfu: 40.37% | eta: 2.3m
step 02569 (84.51%) | loss: 3.213730 | dt: 281.53ms | tok/sec: 1,862,280 | bf16_mfu: 41.34% | eta: 2.3m
step 02570 (84.54%) | loss: 3.216346 | dt: 285.24ms | tok/sec: 1,838,050 | bf16_mfu: 40.80% | eta: 2.3m
step 02571 (84.57%) | loss: 3.208806 | dt: 292.31ms | tok/sec: 1,793,631 | bf16_mfu: 39.81% | eta: 2.3m
step 02572 (84.61%) | loss: 3.211015 | dt: 283.94ms | tok/sec: 1,846,449 | bf16_mfu: 40.99% | eta: 2.3m
step 02573 (84.64%) | loss: 3.206036 | dt: 279.57ms | tok/sec: 1,875,326 | bf16_mfu: 41.63% | eta: 2.3m
step 02574 (84.67%) | loss: 3.203236 | dt: 288.80ms | tok/sec: 1,815,404 | bf16_mfu: 40.30% | eta: 2.3m
step 02575 (84.70%) | loss: 3.214787 | dt: 287.50ms | tok/sec: 1,823,589 | bf16_mfu: 40.48% | eta: 2.3m
step 02576 (84.74%) | loss: 3.211912 | dt: 281.90ms | tok/sec: 1,859,853 | bf16_mfu: 41.28% | eta: 2.3m
step 02577 (84.77%) | loss: 3.203312 | dt: 284.67ms | tok/sec: 1,841,731 | bf16_mfu: 40.88% | eta: 2.3m
step 02578 (84.80%) | loss: 3.198951 | dt: 290.33ms | tok/sec: 1,805,849 | bf16_mfu: 40.09% | eta: 2.3m
step 02579 (84.84%) | loss: 3.196676 | dt: 284.20ms | tok/sec: 1,844,768 | bf16_mfu: 40.95% | eta: 2.3m
step 02580 (84.87%) | loss: 3.202098 | dt: 284.97ms | tok/sec: 1,839,792 | bf16_mfu: 40.84% | eta: 2.3m
step 02581 (84.90%) | loss: 3.219234 | dt: 288.17ms | tok/sec: 1,819,342 | bf16_mfu: 40.38% | eta: 2.3m
step 02582 (84.93%) | loss: 3.215956 | dt: 284.20ms | tok/sec: 1,844,794 | bf16_mfu: 40.95% | eta: 2.3m
step 02583 (84.97%) | loss: 3.218294 | dt: 284.35ms | tok/sec: 1,843,828 | bf16_mfu: 40.93% | eta: 2.3m
step 02584 (85.00%) | loss: 3.210948 | dt: 286.68ms | tok/sec: 1,828,852 | bf16_mfu: 40.60% | eta: 2.2m
step 02585 (85.03%) | loss: 3.208000 | dt: 287.43ms | tok/sec: 1,824,025 | bf16_mfu: 40.49% | eta: 2.2m
step 02586 (85.07%) | loss: 3.222559 | dt: 286.23ms | tok/sec: 1,831,699 | bf16_mfu: 40.66% | eta: 2.2m
step 02587 (85.10%) | loss: 3.234415 | dt: 286.23ms | tok/sec: 1,831,679 | bf16_mfu: 40.66% | eta: 2.2m
step 02588 (85.13%) | loss: 3.234254 | dt: 288.00ms | tok/sec: 1,820,451 | bf16_mfu: 40.41% | eta: 2.2m
step 02589 (85.16%) | loss: 3.234458 | dt: 285.66ms | tok/sec: 1,835,371 | bf16_mfu: 40.74% | eta: 2.2m
step 02590 (85.20%) | loss: 3.235709 | dt: 285.22ms | tok/sec: 1,838,164 | bf16_mfu: 40.80% | eta: 2.2m
step 02591 (85.23%) | loss: 3.228745 | dt: 287.80ms | tok/sec: 1,821,736 | bf16_mfu: 40.44% | eta: 2.2m
step 02592 (85.26%) | loss: 3.234481 | dt: 483.73ms | tok/sec: 1,083,836 | bf16_mfu: 24.06% | eta: 2.2m
step 02593 (85.30%) | loss: 3.233562 | dt: 275.82ms | tok/sec: 1,900,841 | bf16_mfu: 42.19% | eta: 2.2m
step 02594 (85.33%) | loss: 3.231294 | dt: 278.06ms | tok/sec: 1,885,487 | bf16_mfu: 41.85% | eta: 2.2m
step 02595 (85.36%) | loss: 3.230305 | dt: 279.01ms | tok/sec: 1,879,092 | bf16_mfu: 41.71% | eta: 2.2m
step 02596 (85.39%) | loss: 3.236845 | dt: 298.51ms | tok/sec: 1,756,338 | bf16_mfu: 38.99% | eta: 2.2m
step 02597 (85.43%) | loss: 3.232427 | dt: 283.53ms | tok/sec: 1,849,136 | bf16_mfu: 41.05% | eta: 2.2m
step 02598 (85.46%) | loss: 3.220885 | dt: 279.71ms | tok/sec: 1,874,414 | bf16_mfu: 41.61% | eta: 2.2m
step 02599 (85.49%) | loss: 3.209744 | dt: 288.65ms | tok/sec: 1,816,319 | bf16_mfu: 40.32% | eta: 2.2m
step 02600 (85.53%) | loss: 3.212435 | dt: 286.82ms | tok/sec: 1,827,952 | bf16_mfu: 40.58% | eta: 2.2m
